"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
1.00,1.00,13808.00,0.00,0.00,3348.00,0.00,241.00,80.00,70.00,"Federal Express Corporation","FX","SDQ","SJU",1,"110",2,2002,3,9,1,"G",
1.00,1.00,20850.00,70.00,67.00,0.00,0.00,452.00,78.00,64.00,"Horizon Air","QX","SEA","YYC",6,"602",1,2002,3,9,1,"F",
1.00,1.00,112515.00,349.00,308.00,3190.00,3515.00,5413.00,764.00,735.00,"Northwest Airlines Inc.","NW","SFO","KIX",8,"817",1,2002,3,9,11,"F",
1.00,1.00,31800.00,120.00,103.00,0.00,470.00,1018.00,157.00,139.00,"United Air Lines Inc.","UA","SFO","YYC",6,"619",1,2002,3,9,3,"F",
1.00,1.00,32927.00,183.00,102.00,11.00,0.00,2201.00,311.00,275.00,"Continental Air Lines Inc.","CO","SJO","EWR",6,"622",1,2002,3,9,5,"F",
1.00,1.00,75000.00,0.00,0.00,45824.00,0.00,1117.00,177.00,150.00,"Arrow Air Inc.","JW","SJO","MIA",8,"850",2,2002,3,9,3,"G",
1.00,1.00,85000.00,0.00,0.00,52308.00,0.00,1117.00,189.00,154.00,"Arrow Air Inc.","JW","SJO","MIA",8,"851",2,2002,3,9,3,"G",
1.00,1.00,75000.00,0.00,0.00,64100.00,0.00,1117.00,170.00,144.00,"Arrow Air Inc.","JW","SJO","MIA",8,"854",2,2002,3,9,3,"G",
1.00,1.00,10000.00,0.00,0.00,305.00,0.00,488.00,116.00,103.00,"Federal Express Corporation","FX","SJU","AUA",1,"110",2,2002,3,9,1,"G",
1.00,1.00,50100.00,176.00,87.00,157.00,25.00,569.00,148.00,122.00,"American Airlines Inc.","AA","SJU","BGI",6,"622",1,2002,3,9,2,"F",
1.00,1.00,36000.00,120.00,85.00,0.00,0.00,569.00,108.00,86.00,"US Airways Inc.","US","SJU","BGI",6,"698",1,2002,3,9,2,"F",
1.00,1.00,10000.00,0.00,0.00,236.00,0.00,473.00,126.00,110.00,"Federal Express Corporation","FX","SJU","CUR",1,"110",2,2002,3,9,1,"G",
1.00,1.00,10240.00,42.00,16.00,0.00,0.00,424.00,151.00,140.00,"Executive Airlines","OW","SJU","FDF",4,"441",1,2002,3,9,1,"F",
1.00,1.00,61000.00,0.00,0.00,5191.00,4131.00,1549.00,204.00,189.00,"Amerijet International","M6","SJU","MID",7,"715",2,2002,3,9,4,"G",
1.00,1.00,140000.00,0.00,0.00,71395.00,505.00,623.00,109.00,75.00,"Arrow Air Inc.","JW","SJU","POS",7,"735",2,2002,3,9,2,"G",
1.00,1.00,61000.00,0.00,0.00,9920.00,64.00,241.00,54.00,37.00,"Amerijet International","M6","SJU","SDQ",7,"715",2,2002,3,9,1,"G",
1.00,1.00,13808.00,0.00,0.00,1966.00,0.00,241.00,90.00,65.00,"Federal Express Corporation","FX","SJU","SDQ",1,"110",2,2002,3,9,1,"G",
1.00,1.00,10000.00,0.00,0.00,1290.00,0.00,315.00,75.00,66.00,"Federal Express Corporation","FX","SJU","STI",1,"110",2,2002,3,9,1,"G",
1.00,1.00,75000.00,0.00,0.00,3366.00,22.00,1533.00,230.00,190.00,"Arrow Air Inc.","JW","SJU","UIO",8,"854",2,2002,3,9,4,"G",
1.00,1.00,50000.00,0.00,0.00,28948.00,0.00,382.00,84.00,60.00,"Kalitta Air LLC","KAQ","SLP","LRD",7,"715",2,2002,3,9,1,"P",
1.00,1.00,43000.00,215.00,215.00,0.00,0.00,1470.00,331.00,310.00,"North American Airlines","XG","STI","JFK",6,"622",1,2002,3,9,3,"L",
1.00,1.00,10000.00,0.00,0.00,517.00,0.00,315.00,80.00,67.00,"Federal Express Corporation","FX","STI","SJU",1,"110",2,2002,3,9,1,"G",
1.00,1.00,50000.00,0.00,0.00,45550.00,0.00,654.00,168.00,96.00,"Kalitta Air LLC","KAQ","STL","YYZ",7,"715",2,2002,3,9,2,"P",
1.00,1.00,3500.00,0.00,0.00,1593.00,0.00,124.00,60.00,50.00,"Federal Express Corporation","FX","STT","SXM",4,"416",2,2002,3,9,1,"G",
1.00,1.00,61000.00,0.00,0.00,2531.00,0.00,484.00,77.00,70.00,"Amerijet International","M6","SVD","SJU",7,"715",2,2002,3,9,1,"G",
1.00,1.00,10000.00,37.00,16.00,0.00,0.00,552.00,90.00,86.00,"ExpressJet Airlines Inc.","RU","TAM","IAH",6,"674",1,2002,3,9,2,"F",
1.00,1.00,209210.00,0.00,0.00,121704.00,0.00,4680.00,546.00,513.00,"Northwest Airlines Inc.","NW","TPE","ANC",8,"820",2,2002,3,9,10,"G",
1.00,1.00,175614.00,0.00,0.00,111749.00,0.00,4023.00,495.00,463.00,"Federal Express Corporation","FX","VCP","MIA",7,"732",2,2002,3,9,9,"G",
1.00,1.00,289000.00,0.00,0.00,232551.00,0.00,3316.00,420.00,366.00,"Kalitta Air LLC","KAQ","VVO","ANC",8,"817",2,2002,3,9,7,"P",
1.00,1.00,11790.00,50.00,11.00,0.00,0.00,826.00,125.00,118.00,"Envoy Air","MQ","AGU","DFW",6,"675",1,2002,3,9,2,"F",
1.00,1.00,94946.00,235.00,126.00,12277.00,0.00,3657.00,500.00,464.00,"Continental Air Lines Inc.","CO","AMS","EWR",6,"624",1,2002,3,9,8,"F",
1.00,1.00,220000.00,0.00,0.00,177934.00,0.00,3644.00,485.00,432.00,"Evergreen International Inc.","EZ","AMS","JFK",8,"816",2,2002,3,9,8,"P",
1.00,1.00,255000.00,0.00,0.00,0.00,0.00,5081.00,684.00,648.00,"Kalitta Air LLC","KAQ","ANC","HKG",8,"816",2,2002,3,9,11,"P",
1.00,1.00,130718.00,0.00,0.00,20622.00,0.00,3799.00,451.00,443.00,"United Parcel Service","5X","ANC","ICN",6,"626",2,2002,3,9,8,"G",
1.00,1.00,228900.00,0.00,0.00,219300.00,0.00,3978.00,480.00,420.00,"Polar Air Cargo Airways","PO","ANC","KOJ",8,"816",2,2002,3,9,8,"P",
1.00,1.00,237707.00,0.00,0.00,125663.00,0.00,4680.00,600.00,600.00,"Polar Air Cargo Airways","PO","ANC","TPE",8,"816",2,2002,3,9,10,"P",
1.00,1.00,40178.00,155.00,126.00,0.00,0.00,1783.00,287.00,264.00,"Continental Air Lines Inc.","CO","ANU","EWR",6,"614",1,2002,3,9,4,"F",
1.00,1.00,16025.00,124.00,26.00,0.00,0.00,1958.00,305.00,266.00,"Continental Air Lines Inc.","CO","AUA","EWR",6,"612",1,2002,3,9,4,"F",
1.00,1.00,49334.00,210.00,175.00,0.00,0.00,1958.00,263.00,239.00,"Continental Air Lines Inc.","CO","AUA","EWR",6,"623",1,2002,3,9,4,"F",
1.00,1.00,125000.00,0.00,0.00,75252.00,0.00,1086.00,229.00,203.00,"Arrow Air Inc.","JW","BAQ","MIA",8,"854",2,2002,3,9,3,"G",
1.00,1.00,39500.00,142.00,52.00,0.00,0.00,954.00,158.00,132.00,"US Airways Inc.","US","BDA","CLT",6,"694",1,2002,3,9,2,"F",
1.00,1.00,3800.00,19.00,12.00,0.00,0.00,267.00,90.00,72.00,"Frontier Flying Service","FFS","YDA","FAI",4,"405",1,2002,3,9,1,"L",
1.00,1.00,50000.00,0.00,0.00,0.00,0.00,1712.00,258.00,240.00,"Kalitta Air LLC","KAQ","YIP","SLP",7,"715",2,2002,3,9,4,"P",
1.00,1.00,84650.00,0.00,0.00,22381.00,0.00,406.00,70.00,55.00,"United Parcel Service","5X","YMX","PHL",6,"622",2,2002,3,9,1,"G",
1.00,1.00,38212.00,0.00,0.00,25765.00,0.00,793.00,119.00,106.00,"United Parcel Service","5X","YMX","SDF",7,"710",2,2002,3,9,2,"G",
1.00,1.00,9140.00,37.00,35.00,0.00,0.00,654.00,112.00,100.00,"Envoy Air","MQ","YOW","ORD",6,"674",1,2002,3,9,2,"F",
1.00,1.00,30172.00,124.00,30.00,0.00,0.00,330.00,83.00,56.00,"Continental Air Lines Inc.","CO","YUL","EWR",6,"612",1,2002,3,9,1,"F",
1.00,1.00,31744.00,124.00,41.00,0.00,0.00,330.00,81.00,58.00,"Continental Air Lines Inc.","CO","YUL","EWR",6,"619",1,2002,3,9,1,"F",
1.00,1.00,7730.00,30.00,25.00,0.00,0.00,333.00,105.00,75.00,"Envoy Air","MQ","YUL","JFK",4,"456",1,2002,3,9,1,"F",
1.00,57.00,1439740.00,5700.00,3158.00,404.00,30.00,950.00,9638.00,8127.00,"Northwest Airlines Inc.","NW","YUL","MSP",6,"640",1,2002,3,9,2,"F",
1.00,1.00,36000.00,144.00,60.00,0.00,0.00,475.00,81.00,63.00,"US Airways Inc.","US","YUL","PIT",6,"617",1,2002,3,9,1,"F",
1.00,1.00,39500.00,142.00,9.00,926.00,0.00,475.00,108.00,79.00,"US Airways Inc.","US","YUL","PIT",6,"694",1,2002,3,9,1,"F",
1.00,1.00,51700.00,169.00,65.00,0.00,0.00,475.00,97.00,71.00,"US Airways Inc.","US","YUL","PIT",6,"699",1,2002,3,9,1,"F",
1.00,1.00,44436.00,172.00,168.00,0.00,0.00,2429.00,311.00,283.00,"Continental Air Lines Inc.","CO","YVR","EWR",6,"622",1,2002,3,9,5,"F",
1.00,1.00,35200.00,138.00,109.00,0.00,0.00,992.00,161.00,137.00,"Alaska Airlines Inc.","AS","YVR","LAS",6,"617",1,2002,3,9,2,"F",
1.00,2.00,71880.00,276.00,203.00,133.00,0.00,1080.00,350.00,285.00,"United Air Lines Inc.","UA","YVR","LAX",6,"694",1,2002,3,9,3,"F",
1.00,1.00,57952.00,0.00,0.00,41233.00,0.00,1557.00,194.00,179.00,"Federal Express Corporation","FX","YVR","MCI",7,"715",2,2002,3,9,4,"G",
1.00,1.00,30210.00,124.00,88.00,0.00,0.00,1436.00,188.00,168.00,"Northwest Airlines Inc.","NW","YVR","MSP",6,"698",1,2002,3,9,3,"F",
1.00,1.00,49000.00,182.00,113.00,0.00,981.00,800.00,147.00,121.00,"United Air Lines Inc.","UA","YVR","SFO",6,"622",1,2002,3,9,2,"F",
1.00,1.00,38110.00,148.00,37.00,0.00,0.00,394.00,81.00,57.00,"Northwest Airlines Inc.","NW","YWG","MSP",6,"694",1,2002,3,9,1,"F",
1.00,1.00,41059.00,0.00,0.00,9831.00,0.00,989.00,127.00,116.00,"United Parcel Service","5X","YWG","SDF",7,"710",2,2002,3,9,2,"G",
1.00,52.00,1303640.00,5200.00,2633.00,0.00,0.00,795.00,6575.00,5436.00,"Northwest Airlines Inc.","NW","YXE","MSP",6,"640",1,2002,3,9,2,"F",
1.00,1.00,28017.00,150.00,83.00,0.00,0.00,1747.00,236.00,220.00,"Continental Air Lines Inc.","CO","YYC","IAH",6,"614",1,2002,3,9,4,"F",
1.00,1.00,108104.00,0.00,0.00,47516.00,0.00,1632.00,248.00,224.00,"Federal Express Corporation","FX","YYC","MEM",6,"691",2,2002,3,9,4,"G",
1.00,1.00,30540.00,120.00,96.00,0.00,0.00,1385.00,185.00,168.00,"United Air Lines Inc.","UA","YYC","ORD",6,"698",1,2002,3,9,3,"F",
1.00,1.00,85900.00,0.00,0.00,8091.00,0.00,1640.00,187.00,170.00,"United Parcel Service","5X","YYC","SDF",6,"622",2,2002,3,9,4,"G",
1.00,1.00,20850.00,70.00,70.00,328.00,0.00,452.00,92.00,75.00,"Horizon Air","QX","YYC","SEA",6,"602",1,2002,3,9,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,588.00,0.00,0.00,"US Airways Inc.","US","YYZ","CLT",6,"622",1,2002,3,9,2,"F",
1.00,1.00,119000.00,0.00,0.00,81307.00,0.00,352.00,84.00,54.00,"Omni Air International LLC","X9","YYZ","DAY",7,"732",2,2002,3,9,1,"P",
1.00,1.00,39702.00,150.00,31.00,2424.00,0.00,347.00,90.00,61.00,"Continental Air Lines Inc.","CO","YYZ","EWR",6,"614",1,2002,3,9,1,"F",
1.00,1.00,44857.00,0.00,0.00,37979.00,0.00,347.00,72.00,56.00,"Federal Express Corporation","FX","YYZ","EWR",7,"710",2,2002,3,9,1,"G",
1.00,1.00,81847.00,0.00,0.00,72823.00,0.00,812.00,138.00,114.00,"Federal Express Corporation","FX","YYZ","MEM",6,"692",2,2002,3,9,2,"G",
1.00,1.00,30210.00,124.00,90.00,0.00,0.00,679.00,115.00,102.00,"Northwest Airlines Inc.","NW","YYZ","MSP",6,"698",1,2002,3,9,2,"F",
1.00,1.00,49500.00,182.00,71.00,0.00,0.00,347.00,77.00,59.00,"US Airways Inc.","US","YYZ","PHL",6,"622",1,2002,3,9,1,"F",
1.00,1.00,33500.00,126.00,10.00,0.00,0.00,222.00,59.00,41.00,"US Airways Inc.","US","YYZ","PIT",6,"619",1,2002,3,9,1,"F",
1.00,1.00,50000.00,0.00,0.00,0.00,0.00,222.00,60.00,42.00,"Kalitta Air LLC","KAQ","YYZ","YIP",7,"715",2,2002,3,9,1,"P",
1.00,1.00,88907.00,235.00,231.00,7053.00,0.00,3385.00,430.00,398.00,"Continental Air Lines Inc.","CO","LIS","EWR",6,"624",1,2002,3,9,7,"F",
1.00,1.00,50100.00,176.00,78.00,0.00,0.00,1188.00,171.00,153.00,"American Airlines Inc.","AA","MAR","MIA",6,"622",1,2002,3,9,3,"F",
1.00,1.00,39500.00,142.00,32.00,0.00,0.00,1166.00,185.00,165.00,"US Airways Inc.","US","MBJ","CLT",6,"694",1,2002,3,9,3,"F",
1.00,1.00,38110.00,148.00,124.00,1441.00,0.00,1422.00,233.00,214.00,"Northwest Airlines Inc.","NW","MBJ","LIT",6,"694",1,2002,3,9,3,"F",
1.00,1.00,80000.00,251.00,229.00,0.00,0.00,717.00,123.00,110.00,"American Airlines Inc.","AA","MBJ","MCO",6,"691",1,2002,3,9,2,"F",
1.00,1.00,10000.00,0.00,0.00,947.00,0.00,524.00,115.00,109.00,"Federal Express Corporation","FX","MBJ","MIA",1,"110",2,2002,3,9,2,"G",
1.00,1.00,165000.00,0.00,0.00,142000.00,0.00,1387.00,200.00,172.00,"Gemini Air Cargo Airways","GR","MDE","MIA",7,"732",2,2002,3,9,3,"P",
1.00,1.00,107456.00,0.00,0.00,62546.00,0.00,1357.00,239.00,198.00,"Federal Express Corporation","FX","MEM","PVR",6,"691",2,2002,3,9,3,"G",
1.00,1.00,57233.00,0.00,0.00,4156.00,0.00,1943.00,250.00,237.00,"Federal Express Corporation","FX","MEM","YVR",7,"715",2,2002,3,9,4,"G",
1.00,1.00,108104.00,0.00,0.00,69088.00,5596.00,1632.00,229.00,203.00,"Federal Express Corporation","FX","MEM","YYC",6,"691",2,2002,3,9,4,"G",
1.00,1.00,83300.00,0.00,0.00,15018.00,0.00,746.00,130.00,96.00,"United Parcel Service","5X","MEX","AUS",6,"622",2,2002,3,9,2,"G",
1.00,1.00,51300.00,176.00,98.00,4826.00,0.00,935.00,159.00,117.00,"American Airlines Inc.","AA","MEX","DFW",6,"622",1,2002,3,9,2,"F",
1.00,1.00,118168.00,0.00,0.00,34530.00,0.00,742.00,118.00,96.00,"United Parcel Service","5X","MEX","EFD",6,"626",2,2002,3,9,2,"G",
1.00,1.00,28575.00,104.00,98.00,1172.00,0.00,763.00,137.00,107.00,"Continental Air Lines Inc.","CO","MEX","IAH",6,"616",1,2002,3,9,2,"F",
1.00,1.00,165000.00,0.00,0.00,126600.00,0.00,1276.00,190.00,155.00,"Gemini Air Cargo Airways","GR","MEX","MIA",7,"732",2,2002,3,9,3,"P",
1.00,1.00,35940.00,138.00,98.00,2680.00,0.00,1891.00,289.00,262.00,"United Air Lines Inc.","UA","MEX","SMF",6,"694",1,2002,3,9,4,"F",
1.00,1.00,75000.00,0.00,0.00,36485.00,0.00,1014.00,153.00,133.00,"Arrow Air Inc.","JW","MGA","MIA",8,"854",2,2002,3,9,3,"G",
1.00,1.00,47500.00,0.00,0.00,42811.00,774.00,1330.00,181.00,166.00,"Amerijet International","M6","MIA","ANU",7,"715",2,2002,3,9,3,"G",
1.00,1.00,39900.00,134.00,35.00,10.00,0.00,1086.00,233.00,214.00,"American Airlines Inc.","AA","MIA","BAQ",6,"614",1,2002,3,9,3,"F",
1.00,1.00,61000.00,0.00,0.00,6327.00,0.00,1486.00,215.00,184.00,"Amerijet International","M6","MIA","BLA",7,"715",2,2002,3,9,3,"G",
1.00,1.00,80800.00,190.00,101.00,1360.00,0.00,1506.00,199.00,180.00,"American Airlines Inc.","AA","MIA","BOG",6,"626",1,2002,3,9,4,"F",
1.00,1.00,42100.00,134.00,128.00,0.00,0.00,1360.00,185.00,163.00,"American Airlines Inc.","AA","MIA","CCS",6,"614",1,2002,3,9,3,"F",
1.00,1.00,80000.00,251.00,229.00,0.00,370.00,1360.00,212.00,163.00,"American Airlines Inc.","AA","MIA","CCS",6,"691",1,2002,3,9,3,"F",
1.00,1.00,75000.00,0.00,0.00,0.00,0.00,1551.00,226.00,187.00,"Arrow Air Inc.","JW","MIA","CLO",8,"854",2,2002,3,9,4,"G",
1.00,1.00,80800.00,185.00,57.00,1945.00,0.00,3963.00,525.00,505.00,"American Airlines Inc.","AA","MIA","CNF",6,"626",1,2002,3,9,8,"F",
1.00,1.00,85000.00,0.00,0.00,63212.00,508.00,1922.00,265.00,234.00,"Arrow Air Inc.","JW","MIA","GYE",8,"852",2,2002,3,9,4,"G",
1.00,1.00,75000.00,0.00,0.00,51768.00,287.00,1922.00,289.00,229.00,"Arrow Air Inc.","JW","MIA","GYE",8,"854",2,2002,3,9,4,"G",
1.00,1.00,85000.00,0.00,0.00,20924.00,1186.00,2086.00,299.00,255.00,"Arrow Air Inc.","JW","MIA","IQT",8,"852",2,2002,3,9,5,"G",
1.00,1.00,200000.00,0.00,0.00,177900.00,0.00,2608.00,318.00,272.00,"Arrow Air Inc.","JW","MIA","LIM",7,"735",2,2002,3,9,6,"G",
1.00,1.00,50100.00,176.00,164.00,0.00,0.00,1188.00,180.00,152.00,"American Airlines Inc.","AA","MIA","MAR",6,"622",1,2002,3,9,3,"F",
1.00,1.00,10000.00,0.00,0.00,3705.00,0.00,524.00,125.00,117.00,"Federal Express Corporation","FX","MIA","MBJ",1,"110",2,2002,3,9,2,"G",
1.00,1.00,50100.00,176.00,37.00,0.00,0.00,524.00,92.00,65.00,"American Airlines Inc.","AA","MIA","MBJ",6,"622",1,2002,3,9,2,"F",
1.00,1.00,165000.00,0.00,0.00,63500.00,0.00,1387.00,181.00,163.00,"Gemini Air Cargo Airways","GR","MIA","MDE",7,"732",2,2002,3,9,3,"P",
1.00,1.00,165000.00,0.00,0.00,156000.00,0.00,1276.00,180.00,156.00,"Gemini Air Cargo Airways","GR","MIA","MEX",7,"732",2,2002,3,9,3,"P",
1.00,1.00,63500.00,0.00,0.00,55660.00,0.00,1014.00,149.00,131.00,"United Parcel Service","5X","MIA","MGA",6,"622",2,2002,3,9,3,"G",
1.00,1.00,165000.00,0.00,0.00,94700.00,0.00,1014.00,140.00,121.00,"Gemini Air Cargo Airways","GR","MIA","MGA",7,"732",2,2002,3,9,3,"P",
1.00,1.00,165000.00,0.00,0.00,104600.00,0.00,4462.00,506.00,481.00,"Gemini Air Cargo Airways","GR","MIA","MVD",7,"732",2,2002,3,9,9,"P",
1.00,1.00,125000.00,0.00,0.00,0.00,0.00,1622.00,217.00,189.00,"Arrow Air Inc.","JW","MIA","POS",7,"760",2,2002,3,9,4,"G",
1.00,1.00,414100.00,0.00,0.00,414100.00,0.00,1622.00,235.00,195.00,"Gemini Air Cargo Airways","GR","MIA","POS",7,"732",2,2002,3,9,4,"P",
1.00,1.00,80000.00,250.00,187.00,15957.00,687.00,1152.00,202.00,155.00,"American Airlines Inc.","AA","MIA","PTY",6,"691",1,2002,3,9,3,"F",
1.00,1.00,140000.00,0.00,0.00,95732.00,868.00,1152.00,190.00,131.00,"Arrow Air Inc.","JW","MIA","PTY",7,"735",2,2002,3,9,3,"G",
1.00,1.00,42100.00,134.00,110.00,140.00,300.00,1623.00,267.00,232.00,"American Airlines Inc.","AA","MIA","PVR",6,"614",1,2002,3,9,4,"F",
1.00,1.00,130492.00,0.00,0.00,0.00,0.00,1011.00,240.00,221.00,"United Parcel Service","5X","MIA","SAL",6,"626",2,2002,3,9,3,"G",
1.00,1.00,165000.00,0.00,0.00,130900.00,0.00,848.00,135.00,108.00,"Gemini Air Cargo Airways","GR","MIA","SDQ",7,"732",2,2002,3,9,2,"P",
1.00,1.00,140000.00,0.00,0.00,57545.00,1155.00,1117.00,154.00,129.00,"Arrow Air Inc.","JW","MIA","SJO",7,"735",2,2002,3,9,3,"G",
1.00,1.00,75000.00,0.00,0.00,57295.00,0.00,1117.00,178.00,143.00,"Arrow Air Inc.","JW","MIA","SJO",8,"854",2,2002,3,9,3,"G",
1.00,1.00,75000.00,0.00,0.00,22543.00,667.00,1787.00,270.00,216.00,"Arrow Air Inc.","JW","MIA","UIO",8,"854",2,2002,3,9,4,"G",
1.00,1.00,165000.00,0.00,0.00,137000.00,0.00,4023.00,455.00,437.00,"Gemini Air Cargo Airways","GR","MIA","VCP",7,"732",2,2002,3,9,9,"P",
1.00,1.00,85000.00,0.00,0.00,47610.00,0.00,1347.00,200.00,171.00,"Arrow Air Inc.","JW","MIA","VLN",8,"852",2,2002,3,9,3,"G",
1.00,1.00,101800.00,240.00,218.00,8942.00,3074.00,2113.00,283.00,255.00,"American Airlines Inc.","AA","MIA","YQX",6,"627",1,2002,3,9,5,"F",
1.00,1.00,10000.00,0.00,0.00,928.00,0.00,682.00,170.00,160.00,"Federal Express Corporation","FX","MID","MIA",1,"110",2,2002,3,9,2,"G",
1.00,1.00,121425.00,403.00,392.00,107.00,0.00,6187.00,807.00,786.00,"Northwest Airlines Inc.","NW","MSP","KIX",8,"819",1,2002,3,9,13,"F",
1.00,1.00,119000.00,380.00,0.00,0.00,0.00,1786.00,240.00,216.00,"Omni Air International LLC","X9","MSP","MEX",7,"732",1,2002,3,9,4,"L",
1.00,58.00,1463790.00,5800.00,4257.00,8804.00,0.00,950.00,8563.00,6849.00,"Northwest Airlines Inc.","NW","MSP","YUL",6,"640",1,2002,3,9,2,"F",
1.00,1.00,30210.00,124.00,88.00,3.00,0.00,1436.00,225.00,197.00,"Northwest Airlines Inc.","NW","MSP","YVR",6,"698",1,2002,3,9,3,"F",
1.00,1.00,38110.00,148.00,45.00,0.00,0.00,394.00,84.00,60.00,"Northwest Airlines Inc.","NW","MSP","YWG",6,"694",1,2002,3,9,1,"F",
1.00,52.00,1303640.00,5200.00,2492.00,0.00,0.00,795.00,7149.00,5965.00,"Northwest Airlines Inc.","NW","MSP","YXE",6,"640",1,2002,3,9,2,"F",
1.00,1.00,112515.00,349.00,311.00,0.00,869.00,1581.00,218.00,199.00,"Northwest Airlines Inc.","NW","MSP","YYR",8,"817",1,2002,3,9,4,"F",
2.00,2.00,3600.00,18.00,2.00,0.00,0.00,22.00,68.00,60.00,"Skagway Air Service","SKG","A24","SGY",1,"194",1,2002,3,9,1,"L",
2.00,2.00,1200.00,6.00,3.00,0.00,0.00,33.00,74.00,66.00,"Skagway Air Service","SKG","A25","SGY",0,"084",1,2002,3,9,1,"L",
2.00,2.00,3701.00,18.00,7.00,101.00,0.00,23.00,38.00,26.00,"Cape Smythe Air Service","CSY","BKC","CDL",1,"194",1,2002,3,9,1,"F",
2.00,2.00,95760.00,364.00,47.00,0.00,0.00,457.00,170.00,129.00,"Northwest Airlines Inc.","NW","BNA","DTW",6,"622",1,2002,3,9,1,"F",
2.00,2.00,74800.00,274.00,196.00,244.00,0.00,793.00,235.00,205.00,"Southwest Airlines Co.","WN","BNA","FLL",6,"619",1,2002,3,9,2,"F",
2.00,2.00,74800.00,274.00,123.00,0.00,0.00,1959.00,518.00,485.00,"Southwest Airlines Co.","WN","BNA","OAK",6,"619",1,2002,3,9,4,"F",
2.00,2.00,73400.00,274.00,106.00,3429.00,56.00,758.00,220.00,198.00,"Southwest Airlines Co.","WN","BNA","PBI",6,"612",1,2002,3,9,2,"F",
2.00,2.00,72000.00,288.00,163.00,231.00,0.00,675.00,220.00,192.00,"US Airways Inc.","US","BNA","PHL",6,"617",1,2002,3,9,2,"F",
2.00,2.00,74800.00,274.00,112.00,2339.00,555.00,1751.00,479.00,457.00,"Southwest Airlines Co.","WN","BNA","SAN",6,"619",1,2002,3,9,4,"F",
2.00,2.00,63600.00,240.00,172.00,678.00,2.00,1437.00,373.00,341.00,"United Air Lines Inc.","UA","BOI","ORD",6,"619",1,2002,3,9,3,"F",
2.00,2.00,100000.00,0.00,0.00,74184.00,0.00,709.00,246.00,198.00,"Kalitta Air LLC","KAQ","BOS","DAY",7,"715",2,2002,3,9,2,"P",
2.00,2.00,79820.00,310.00,138.00,2301.00,0.00,200.00,160.00,94.00,"Continental Air Lines Inc.","CO","BOS","EWR",6,"614",1,2002,3,9,1,"F",
2.00,2.00,15070.00,60.00,51.00,0.00,0.00,187.00,164.00,111.00,"Envoy Air","MQ","BOS","JFK",4,"456",1,2002,3,9,1,"F",
2.00,2.00,161600.00,418.00,208.00,28372.00,2700.00,2611.00,745.00,668.00,"American Airlines Inc.","AA","BOS","LAX",6,"626",1,2002,3,9,6,"F",
2.00,2.00,60420.00,248.00,199.00,0.00,0.00,1124.00,425.00,366.00,"Northwest Airlines Inc.","NW","BOS","MSP",6,"698",1,2002,3,9,3,"F",
2.00,2.00,21040.00,88.00,42.00,0.00,0.00,280.00,136.00,108.00,"Envoy Air","MQ","BOS","PHL",6,"676",1,2002,3,9,1,"F",
2.00,2.00,163708.00,0.00,0.00,151185.00,0.00,829.00,275.00,228.00,"United Parcel Service","5X","BOS","SDF",8,"860",2,2002,3,9,2,"G",
2.00,5.00,6700.00,32.00,6.00,0.00,300.00,0.00,277.00,244.00,"Cape Smythe Air Service","CSY","BRW","BRW",0,"035",1,2002,3,9,1,"F",
2.00,2.00,7600.00,38.00,4.00,88.00,550.00,171.00,120.00,90.00,"Frontier Flying Service","FFS","BRW","UMT",4,"405",1,2002,3,9,1,"F",
2.00,2.00,59775.00,248.00,236.00,2.00,326.00,282.00,155.00,124.00,"Continental Air Lines Inc.","CO","BUF","EWR",6,"612",1,2002,3,9,1,"F",
2.00,2.00,53880.00,220.00,130.00,0.00,0.00,734.00,254.00,211.00,"Northwest Airlines Inc.","NW","BUF","MSP",6,"645",1,2002,3,9,2,"F",
2.00,4.00,127860.00,516.00,323.00,0.00,0.00,369.00,330.00,264.00,"America West Airlines Inc.","HP","BUR","PHX",6,"619",1,2002,3,9,1,"F",
2.00,2.00,74800.00,274.00,260.00,260.00,1242.00,1670.00,494.00,452.00,"Southwest Airlines Co.","WN","BWI","ABQ",6,"619",1,2002,3,9,4,"F",
2.00,2.00,82000.00,308.00,189.00,61.00,0.00,576.00,225.00,181.00,"Delta Air Lines Inc.","DL","BWI","ATL",6,"614",1,2002,3,9,2,"F",
2.00,2.00,69200.00,244.00,147.00,903.00,74.00,587.00,212.00,181.00,"Southwest Airlines Co.","WN","BWI","BNA",6,"616",1,2002,3,9,2,"F",
2.00,2.00,76220.00,296.00,220.00,0.00,14.00,408.00,167.00,137.00,"Northwest Airlines Inc.","NW","BWI","DTW",6,"694",1,2002,3,9,1,"F",
2.00,2.00,74800.00,274.00,218.00,420.00,133.00,2106.00,589.00,561.00,"Southwest Airlines Co.","WN","BWI","LAS",6,"619",1,2002,3,9,5,"F",
2.00,2.00,74670.00,248.00,182.00,161.00,730.00,2106.00,564.00,534.00,"America West Airlines Inc.","HP","BWI","LAS",6,"698",1,2002,3,9,5,"F",
