"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,5.00,5250.00,0.00,0.00,0.00,1765.00,23.00,82.00,62.00,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service","TAN","ABL","SHG",0,"079",2,2002,3,8,1,"G",
0.00,5.00,13500.00,45.00,36.00,8.00,952.00,67.00,156.00,126.00,"Bering Air Inc.","BER","ABL","WLK",4,"416",1,2002,3,8,1,"F",
0.00,1.00,36700.00,137.00,132.00,0.00,0.00,1123.00,146.00,135.00,"Southwest Airlines Co.","WN","ABQ","BNA",6,"612",1,2002,3,8,3,"F",
0.00,1.00,48250.00,190.00,184.00,683.00,272.00,1670.00,216.00,198.00,"America West Airlines Inc.","HP","ABQ","BWI",6,"622",1,2002,3,8,4,"F",
0.00,12.00,328102.00,1636.00,665.00,40.00,862.00,349.00,2004.00,648.00,"Frontier Airlines Inc.","F9","ABQ","DEN",6,"619",1,2002,3,8,1,"F",
0.00,1.00,38110.00,148.00,122.00,0.00,0.00,833.00,176.00,160.00,"Northwest Airlines Inc.","NW","ABQ","DSM",6,"694",1,2002,3,8,2,"F",
0.00,10.00,272800.00,1364.00,36.00,0.00,0.00,223.00,480.00,370.00,"Frontier Airlines Inc.","F9","ABQ","ELP",6,"619",1,2002,3,8,1,"F",
0.00,1.00,41000.00,154.00,154.00,0.00,5.00,1161.00,234.00,202.00,"Delta Air Lines Inc.","DL","ABQ","IND",6,"614",1,2002,3,8,3,"F",
0.00,2.00,69200.00,244.00,196.00,0.00,0.00,289.00,115.00,85.00,"Southwest Airlines Co.","WN","ABQ","LBB",6,"620",1,2002,3,8,1,"F",
0.00,86.00,3277460.00,12728.00,10091.00,2775.00,8689.00,981.00,12946.00,11053.00,"Northwest Airlines Inc.","NW","ABQ","MSP",6,"694",1,2002,3,8,2,"F",
0.00,4.00,120840.00,496.00,408.00,243.00,47.00,981.00,584.00,513.00,"Northwest Airlines Inc.","NW","ABQ","MSP",6,"698",1,2002,3,8,2,"F",
0.00,1.00,30540.00,120.00,64.00,0.00,0.00,1118.00,147.00,131.00,"United Air Lines Inc.","UA","ABQ","ORD",6,"698",1,2002,3,8,3,"F",
0.00,2.00,74800.00,248.00,77.00,0.00,363.00,328.00,144.00,102.00,"America West Airlines Inc.","HP","ABQ","PHX",6,"698",1,2002,3,8,1,"F",
0.00,1.00,48250.00,190.00,56.00,267.00,0.00,328.00,72.00,48.00,"America West Airlines Inc.","HP","ABQ","PHX",6,"622",1,2002,3,8,1,"F",
0.00,1.00,39000.00,173.00,138.00,0.00,0.00,1565.00,230.00,185.00,"Champion Air","MG","ABQ","RDU",7,"715",1,2002,3,8,4,"L",
0.00,1.00,25330.00,124.00,112.00,270.00,45.00,609.00,184.00,139.00,"Continental Air Lines Inc.","CO","ABQ","SAT",6,"619",1,2002,3,8,2,"F",
0.00,1.00,6000.00,0.00,0.00,2340.00,0.00,870.00,155.00,135.00,"USA Jet Airlines Inc.","U7","ABQ","SJC",6,"681",2,2002,3,8,2,"P",
0.00,1.00,15617.00,66.00,14.00,0.00,0.00,146.00,53.00,42.00,"ExpressJet Airlines LLC","EV","ABY","ATL",4,"442",1,2002,3,8,1,"F",
0.00,1.00,6313.00,30.00,30.00,25.00,0.00,146.00,70.00,47.00,"ExpressJet Airlines LLC","EV","ABY","ATL",4,"461",1,2002,3,8,1,"F",
0.00,8.00,100000.00,400.00,133.00,3250.00,0.00,202.00,578.00,410.00,"Comair Inc.","OH","ACK","LGA",6,"628",1,2002,3,8,1,"F",
0.00,1.00,35000.00,170.00,42.00,0.00,0.00,423.00,76.00,63.00,"TransMeridian Airlines","T9","ACT","JAN",7,"715",1,2002,3,8,1,"L",
0.00,1.00,35000.00,170.00,119.00,0.00,0.00,588.00,95.00,75.00,"TransMeridian Airlines","T9","ACY","AGS",7,"715",1,2002,3,8,2,"L",
0.00,1.00,2000.00,9.00,3.00,0.00,0.00,106.00,45.00,41.00,"Peninsula Airways Inc.","PNA","ADK","AKB",4,"478",1,2002,3,8,1,"F",
0.00,1.00,4289.00,17.00,2.00,0.00,0.00,914.00,191.00,180.00,"Peninsula Airways Inc.","PNA","ADK","AKN",4,"467",1,2002,3,8,2,"L",
0.00,2.00,8578.00,34.00,14.00,389.00,0.00,1192.00,520.00,498.00,"Peninsula Airways Inc.","PNA","ADK","ANC",4,"467",1,2002,3,8,3,"L",
0.00,1.00,2000.00,9.00,7.00,0.00,0.00,445.00,140.00,136.00,"Peninsula Airways Inc.","PNA","ADK","DUT",4,"478",1,2002,3,8,1,"F",
0.00,2.00,8578.00,34.00,21.00,0.00,0.00,397.00,202.00,180.00,"Peninsula Airways Inc.","PNA","ADK","SYA",4,"467",1,2002,3,8,1,"L",
0.00,6.00,6558.00,30.00,5.00,0.00,0.00,84.00,317.00,295.00,"Peninsula Airways Inc.","PNA","ADQ","AKK",0,"079",1,2002,3,8,1,"L",
0.00,1.00,7500.00,30.00,29.00,0.00,0.00,165.00,53.00,42.00,"Peninsula Airways Inc.","PNA","ADQ","AKN",4,"456",1,2002,3,8,1,"F",
0.00,1.00,3675.00,9.00,3.00,0.00,0.00,165.00,78.00,74.00,"Peninsula Airways Inc.","PNA","ADQ","AKN",4,"416",1,2002,3,8,1,"L",
0.00,1.00,12547.00,50.00,20.00,0.00,0.00,252.00,77.00,58.00,"Corvus Airlines, Inc d/b/a Era Aviation d/b/a Ravn Alaska","ERA","ADQ","ANC",4,"430",1,2002,3,8,1,"L",
0.00,1.00,34700.00,138.00,74.00,1892.00,931.00,252.00,51.00,39.00,"Alaska Airlines Inc.","AS","ADQ","ANC",6,"617",1,2002,3,8,1,"F",
0.00,57.00,1574160.00,3672.00,3116.00,276985.00,22384.00,252.00,2782.00,2284.00,"Alaska Airlines Inc.","AS","ADQ","ANC",6,"621",3,2002,3,8,1,"F",
0.00,1.00,1600.00,8.00,4.00,0.00,0.00,313.00,117.00,113.00,"Peninsula Airways Inc.","PNA","ADQ","CDV",1,"194",1,2002,3,8,1,"F",
0.00,1.00,4289.00,17.00,13.00,0.00,0.00,607.00,167.00,156.00,"Peninsula Airways Inc.","PNA","ADQ","DUT",4,"467",1,2002,3,8,2,"L",
0.00,2.00,2600.00,10.00,3.00,0.00,0.00,136.00,136.00,120.00,"Smokey Bay Air Inc.","SKB","ADQ","HOM",0,"035",1,2002,3,8,1,"L",
0.00,1.00,6000.00,0.00,0.00,5340.00,0.00,405.00,85.00,75.00,"USA Jet Airlines Inc.","U7","ADS","LRD",6,"681",2,2002,3,8,1,"P",
0.00,1.00,30098.00,0.00,0.00,15556.00,0.00,539.00,104.00,88.00,"Ameristar Air Cargo","AMQ","ADS","STL",6,"621",2,2002,3,8,2,"P",
0.00,1.00,30200.00,0.00,0.00,8672.00,0.00,968.00,144.00,127.00,"Ameristar Air Cargo","AMQ","ADS","YIP",6,"621",2,2002,3,8,2,"P",
0.00,1.00,35000.00,170.00,43.00,0.00,0.00,1251.00,160.00,145.00,"TransMeridian Airlines","T9","ADW","ACT",7,"715",1,2002,3,8,3,"L",
0.00,1.00,35000.00,170.00,45.00,0.00,0.00,477.00,78.00,66.00,"TransMeridian Airlines","T9","ADW","PWM",7,"715",1,2002,3,8,1,"L",
0.00,1.00,1200.00,5.00,0.00,0.00,205.00,112.00,43.00,39.00,"Dynamic Aviation, Inc. d/b/a Beacon","SVA","AET","AKP",0,"079",2,2002,3,8,1,"G",
0.00,1.00,950.00,4.00,0.00,0.00,790.00,112.00,50.00,46.00,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service","TAN","AET","AKP",0,"079",1,2002,3,8,1,"F",
0.00,3.00,9000.00,27.00,8.00,987.00,12.00,112.00,127.00,123.00,"Wright Air Service","WAS","AET","AKP",4,"416",3,2002,3,8,1,"F",
0.00,2.00,3200.00,16.00,4.00,4.00,385.00,112.00,81.00,77.00,"Wright Air Service","WAS","AET","AKP",1,"194",3,2002,3,8,1,"F",
0.00,4.00,4800.00,20.00,0.00,17.00,1056.00,40.00,55.00,51.00,"Dynamic Aviation, Inc. d/b/a Beacon","SVA","AET","BTT",0,"079",2,2002,3,8,1,"G",
0.00,16.00,48000.00,144.00,61.00,2293.00,2713.00,40.00,235.00,231.00,"Wright Air Service","WAS","AET","BTT",4,"416",3,2002,3,8,1,"F",
0.00,4.00,6400.00,32.00,6.00,0.00,27.00,40.00,57.00,53.00,"Wright Air Service","WAS","AET","BTT",1,"194",3,2002,3,8,1,"F",
0.00,1.00,1050.00,0.00,0.00,0.00,878.00,40.00,29.00,25.00,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service","TAN","AET","BTT",0,"079",2,2002,3,8,1,"G",
0.00,1.00,1300.00,5.00,0.00,0.00,654.00,40.00,22.00,18.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","AET","BTT",0,"079",1,2002,3,8,1,"F",
0.00,1.00,1066.00,3.00,0.00,60.00,0.00,40.00,25.00,24.00,"Warbelow","WAL","AET","BTT",0,"035",1,2002,3,8,1,"F",
0.00,4.00,7200.00,36.00,1.00,94.00,3448.00,40.00,76.00,67.00,"Larrys Flying Service","LFS","AET","BTT",1,"194",3,2002,3,8,1,"F",
0.00,2.00,4500.00,4.00,0.00,794.00,238.00,40.00,34.00,27.00,"Arctic Circle Air Service","ASE","AET","BTT",1,"125",1,2002,3,8,1,"G",
0.00,1.00,1100.00,2.00,0.00,280.00,102.00,40.00,17.00,14.00,"Arctic Circle Air Service","ASE","AET","BTT",0,"035",1,2002,3,8,1,"G",
0.00,2.00,3100.00,12.00,0.00,0.00,2448.00,40.00,41.00,29.00,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service","TAN","AET","BTT",1,"195",1,2002,3,8,1,"F",
0.00,2.00,1900.00,8.00,0.00,171.00,130.00,40.00,48.00,40.00,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service","TAN","AET","BTT",0,"079",1,2002,3,8,1,"F",
0.00,1.00,3000.00,0.00,0.00,0.00,0.00,183.00,57.00,54.00,"Bellair Inc. (1)","BEL","AET","FAI",4,"490",2,2002,3,8,1,"G",
0.00,1.00,750.00,3.00,2.00,0.00,0.00,183.00,75.00,71.00,"Wright Air Service","WAS","AET","FAI",0,"010",3,2002,3,8,1,"F",
0.00,22.00,66000.00,198.00,124.00,546.00,776.00,183.00,1490.00,1486.00,"Wright Air Service","WAS","AET","FAI",4,"416",3,2002,3,8,1,"F",
0.00,1.00,1944.00,8.00,2.00,0.00,0.00,183.00,60.00,55.00,"Warbelow","WAL","AET","FAI",1,"194",1,2002,3,8,1,"L",
0.00,4.00,15000.00,4.00,0.00,1269.00,0.00,183.00,308.00,291.00,"Arctic Circle Air Service","ASE","AET","FAI",4,"486",1,2002,3,8,1,"G",
0.00,2.00,2600.00,10.00,0.00,3.00,0.00,183.00,164.00,156.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","AET","FAI",0,"079",1,2002,3,8,1,"F",
0.00,7.00,11200.00,56.00,21.00,163.00,41.00,183.00,405.00,401.00,"Wright Air Service","WAS","AET","FAI",1,"194",3,2002,3,8,1,"F",
0.00,1.00,1100.00,2.00,0.00,45.00,28.00,102.00,40.00,36.00,"Arctic Circle Air Service","ASE","AET","RMP",0,"035",1,2002,3,8,1,"G",
0.00,1.00,1800.00,9.00,4.00,30.00,0.00,107.00,36.00,32.00,"Larrys Flying Service","LFS","AET","SVS",1,"194",3,2002,3,8,1,"F",
0.00,1.00,6643.00,30.00,8.00,0.00,0.00,500.00,145.00,123.00,"ExpressJet Airlines LLC","EV","AEX","ATL",4,"461",1,2002,3,8,2,"F",
0.00,2.00,49600.00,248.00,248.00,0.00,0.00,860.00,415.00,304.00,"Frontier Airlines Inc.","F9","AEX","COS",6,"698",1,2002,3,8,2,"L",
0.00,1.00,34600.00,122.00,100.00,0.00,9.00,29.00,22.00,12.00,"Southwest Airlines Co.","WN","AFW","DAL",6,"620",1,2002,3,8,1,"F",
0.00,2.00,2600.00,12.00,2.00,0.00,0.00,59.00,86.00,72.00,"Kalinin Aviation LLC d/b/a Alaska Seaplanes","AKS","AGN","JNU",0,"040",4,2002,3,8,1,"L",
0.00,1.00,1000.00,5.00,2.00,0.00,0.00,59.00,22.00,17.00,"Seaport Airlines, Inc.","WOA","AGN","JNU",0,"035",1,2002,3,8,1,"L",
0.00,1.00,1300.00,6.00,4.00,0.00,0.00,44.00,43.00,30.00,"Kalinin Aviation LLC d/b/a Alaska Seaplanes","AKS","AGN","KAE",0,"040",4,2002,3,8,1,"L",
0.00,2.00,2600.00,12.00,1.00,0.00,0.00,27.00,30.00,20.00,"Kalinin Aviation LLC d/b/a Alaska Seaplanes","AKS","AGN","TKE",0,"040",4,2002,3,8,1,"F",
0.00,10.00,65770.00,300.00,98.00,15.00,0.00,143.00,537.00,376.00,"ExpressJet Airlines LLC","EV","AGS","ATL",4,"461",1,2002,3,8,1,"F",
0.00,23.00,432400.00,1610.00,860.00,628.00,0.00,143.00,1089.00,666.00,"ExpressJet Airlines LLC","EV","AGS","ATL",6,"631",1,2002,3,8,1,"F",
0.00,1.00,35000.00,170.00,39.00,0.00,0.00,199.00,50.00,37.00,"TransMeridian Airlines","T9","AGS","JAX",7,"715",1,2002,3,8,1,"L",
0.00,1.00,1800.00,9.00,0.00,0.00,0.00,0.00,56.00,50.00,"Cape Smythe Air Service","CSY","AIN","AIN",0,"035",1,2002,3,8,1,"F",
0.00,1.00,5500.00,9.00,5.00,0.00,0.00,61.00,25.00,24.00,"Hageland Aviation Service","HAG","AIN","ATK",4,"416",1,2002,3,8,1,"L",
0.00,1.00,3014.00,9.00,2.00,0.00,0.00,61.00,19.00,18.00,"Hageland Aviation Service","HAG","AIN","ATK",4,"417",1,2002,3,8,1,"L",
0.00,16.00,88000.00,144.00,36.00,2771.00,49.00,87.00,576.00,544.00,"Hageland Aviation Service","HAG","AIN","BRW",4,"416",1,2002,3,8,1,"F",
0.00,1.00,32000.00,0.00,0.00,12875.00,11439.00,87.00,42.00,30.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","AIN","BRW",2,"218",2,2002,3,8,1,"G",
0.00,1.00,13000.00,0.00,0.00,5143.00,1369.00,87.00,41.00,30.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","AIN","BRW",1,"150",2,2002,3,8,1,"G",
0.00,1.00,3000.00,9.00,4.00,0.00,0.00,87.00,40.00,36.00,"Wright Air Service","WAS","AIN","BRW",4,"416",3,2002,3,8,1,"L",
0.00,1.00,47000.00,0.00,0.00,4500.00,0.00,87.00,36.00,30.00,"Lynden Air Cargo Airlines","L2","AIN","BRW",5,"556",2,2002,3,8,1,"P",
0.00,1.00,3000.00,9.00,0.00,125.00,0.00,228.00,62.00,59.00,"Hageland Aviation Service","HAG","AIN","PHO",4,"417",1,2002,3,8,1,"F",
0.00,7.00,21070.00,63.00,23.00,273.00,828.00,94.00,196.00,189.00,"Hageland Aviation Service","HAG","AIN","PIZ",4,"417",1,2002,3,8,1,"F",
0.00,1.00,2000.00,9.00,6.00,0.00,0.00,106.00,40.00,36.00,"Peninsula Airways Inc.","PNA","AKB","ADK",4,"478",1,2002,3,8,1,"F",
0.00,1.00,2000.00,9.00,6.00,0.00,101.00,231.00,73.00,69.00,"Peninsula Airways Inc.","PNA","AKB","IKO",4,"478",1,2002,3,8,1,"F",
0.00,1.00,1100.00,5.00,3.00,0.00,0.00,22.00,16.00,12.00,"Inland Aviation Services","INL","AKI","BET",0,"035",1,2002,3,8,1,"L",
0.00,2.00,2400.00,6.00,0.00,0.00,0.00,22.00,27.00,20.00,"Arctic Circle Air Service","ASE","AKI","BET",0,"035",1,2002,3,8,1,"L",
0.00,1.00,5500.00,9.00,0.00,0.00,0.00,22.00,11.00,10.00,"Hageland Aviation Service","HAG","AKI","BET",4,"416",1,2002,3,8,1,"L",
0.00,5.00,3210.00,15.00,4.00,0.00,0.00,22.00,75.00,70.00,"Hageland Aviation Service","HAG","AKI","BET",0,"036",1,2002,3,8,1,"L",
0.00,6.00,7800.00,36.00,2.00,300.00,0.00,22.00,90.00,84.00,"Hageland Aviation Service","HAG","AKI","BET",0,"035",1,2002,3,8,1,"L",
0.00,1.00,3000.00,9.00,3.00,0.00,0.00,22.00,10.00,10.00,"Hageland Aviation Service","HAG","AKI","BET",4,"417",1,2002,3,8,1,"F",
0.00,19.00,24700.00,114.00,56.00,0.00,140.00,22.00,285.00,266.00,"Hageland Aviation Service","HAG","AKI","BET",0,"035",1,2002,3,8,1,"F",
0.00,1.00,1800.00,9.00,3.00,0.00,0.00,22.00,32.00,29.00,"Grant Aviation","GRT","AKI","BET",4,"416",1,2002,3,8,1,"L",
0.00,2.00,1600.00,8.00,8.00,0.00,0.00,22.00,52.00,46.00,"Grant Aviation","GRT","AKI","BET",0,"036",1,2002,3,8,1,"L",
0.00,2.00,2400.00,12.00,2.00,0.00,0.00,22.00,46.00,40.00,"Grant Aviation","GRT","AKI","BET",0,"035",1,2002,3,8,1,"L",
0.00,8.00,4800.00,24.00,12.00,0.00,0.00,22.00,148.00,124.00,"Grant Aviation","GRT","AKI","BET",0,"036",1,2002,3,8,1,"F",
0.00,4.00,4800.00,24.00,5.00,0.00,0.00,22.00,72.00,60.00,"Grant Aviation","GRT","AKI","BET",0,"035",1,2002,3,8,1,"F",
0.00,1.00,1200.00,2.00,0.00,0.00,0.00,22.00,14.00,9.00,"Arctic Circle Air Service","ASE","AKI","BET",0,"035",1,2002,3,8,1,"G",
0.00,2.00,7500.00,2.00,0.00,516.00,0.00,22.00,40.00,25.00,"Arctic Circle Air Service","ASE","AKI","BET",4,"486",1,2002,3,8,1,"G",
0.00,1.00,3750.00,1.00,0.00,516.00,0.00,7.00,8.00,4.00,"Arctic Circle Air Service","ASE","AKI","KKI",4,"486",1,2002,3,8,1,"G",
0.00,12.00,15600.00,72.00,19.00,5.00,1587.00,7.00,72.00,72.00,"Hageland Aviation Service","HAG","AKI","KKI",0,"035",1,2002,3,8,1,"F",
0.00,1.00,1050.00,0.00,0.00,79.00,0.00,7.00,9.00,4.00,"Ryan Air f/k/a Arctic Transportation","RYA","AKI","KKI",0,"035",2,2002,3,8,1,"G",
0.00,3.00,1800.00,9.00,3.00,161.00,158.00,7.00,41.00,32.00,"Grant Aviation","GRT","AKI","KKI",0,"036",1,2002,3,8,1,"F",
0.00,3.00,3600.00,18.00,1.00,112.00,367.00,7.00,38.00,29.00,"Grant Aviation","GRT","AKI","KKI",0,"035",1,2002,3,8,1,"F",
0.00,1.00,1200.00,6.00,3.00,23.00,16.00,53.00,47.00,44.00,"Grant Aviation","GRT","AKI","KLG",0,"035",1,2002,3,8,1,"F",
0.00,1.00,1300.00,6.00,0.00,0.00,7.00,53.00,29.00,28.00,"Hageland Aviation Service","HAG","AKI","KLG",0,"035",1,2002,3,8,1,"F",
0.00,1.00,600.00,3.00,1.00,0.00,0.00,53.00,53.00,50.00,"Grant Aviation","GRT","AKI","KLG",0,"036",1,2002,3,8,1,"F",
0.00,1.00,1200.00,3.00,0.00,232.00,0.00,10.00,10.00,6.00,"Arctic Circle Air Service","ASE","AKI","KWT",0,"035",1,2002,3,8,1,"G",
0.00,1.00,642.00,3.00,0.00,0.00,0.00,10.00,9.00,9.00,"Hageland Aviation Service","HAG","AKI","KWT",0,"036",1,2002,3,8,1,"F",
0.00,1.00,600.00,3.00,0.00,30.00,8.00,10.00,29.00,26.00,"Grant Aviation","GRT","AKI","KWT",0,"036",1,2002,3,8,1,"F",
0.00,3.00,3900.00,18.00,11.00,1.00,181.00,10.00,24.00,24.00,"Hageland Aviation Service","HAG","AKI","KWT",0,"035",1,2002,3,8,1,"F",
0.00,1.00,600.00,3.00,2.00,0.00,87.00,16.00,32.00,29.00,"Grant Aviation","GRT","AKI","TLT",0,"036",1,2002,3,8,1,"F",
0.00,1.00,1200.00,3.00,0.00,0.00,0.00,42.00,26.00,23.00,"Arctic Circle Air Service","ASE","AKI","ZNC",0,"035",1,2002,3,8,1,"L",
0.00,6.00,6558.00,30.00,9.00,0.00,0.00,84.00,266.00,242.00,"Peninsula Airways Inc.","PNA","AKK","ADQ",0,"079",1,2002,3,8,1,"L",
0.00,1.00,1523.00,5.00,2.00,0.00,0.00,90.00,41.00,39.00,"Island Air Service","IAS","AKK","KDK",0,"079",1,2002,3,8,1,"L",
0.00,1.00,1523.00,5.00,3.00,0.00,0.00,37.00,23.00,21.00,"Island Air Service","IAS","AKK","OLH",0,"079",1,2002,3,8,1,"L",
0.00,1.00,1523.00,5.00,0.00,0.00,0.00,82.00,38.00,36.00,"Island Air Service","IAS","AKK","ORI",0,"079",1,2002,3,8,1,"F",
0.00,1.00,7500.00,30.00,2.00,0.00,0.00,165.00,59.00,48.00,"Peninsula Airways Inc.","PNA","AKN","ADQ",4,"456",1,2002,3,8,1,"F",
0.00,1.00,4289.00,17.00,12.00,0.00,0.00,289.00,95.00,84.00,"Peninsula Airways Inc.","PNA","AKN","ANC",4,"467",1,2002,3,8,1,"L",
0.00,1.00,2852.00,9.00,8.00,0.00,0.00,289.00,110.00,106.00,"Peninsula Airways Inc.","PNA","AKN","ANC",4,"416",1,2002,3,8,1,"L",
0.00,1.00,1600.00,8.00,3.00,56.00,0.00,289.00,114.00,110.00,"Peninsula Airways Inc.","PNA","AKN","ANC",1,"194",1,2002,3,8,1,"L",
0.00,5.00,11250.00,10.00,0.00,89.00,2855.00,289.00,497.00,470.00,"Arctic Circle Air Service","ASE","AKN","ANC",1,"125",1,2002,3,8,1,"G",
0.00,2.00,7500.00,2.00,0.00,91.00,1752.00,289.00,218.00,201.00,"Arctic Circle Air Service","ASE","AKN","ANC",4,"486",1,2002,3,8,1,"G",
0.00,2.00,64000.00,0.00,0.00,12566.00,0.00,289.00,196.00,170.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","AKN","ANC",2,"218",2,2002,3,8,1,"G",
0.00,16.00,456010.00,792.00,368.00,11863.00,508.00,289.00,877.00,715.00,"Alaska Airlines Inc.","AS","AKN","ANC",6,"621",3,2002,3,8,1,"F",
0.00,2.00,2186.00,10.00,1.00,0.00,0.00,40.00,48.00,40.00,"Peninsula Airways Inc.","PNA","AKN","BSZ",0,"079",1,2002,3,8,1,"L",
0.00,1.00,3228.00,8.00,0.00,81.00,1547.00,332.00,128.00,124.00,"Peninsula Airways Inc.","PNA","AKN","CDB",1,"194",1,2002,3,8,1,"F",
0.00,4.00,14700.00,36.00,1.00,0.00,7355.00,332.00,507.00,484.00,"Peninsula Airways Inc.","PNA","AKN","CDB",4,"416",1,2002,3,8,1,"F",
0.00,1.00,2852.00,9.00,6.00,0.00,0.00,69.00,35.00,31.00,"Peninsula Airways Inc.","PNA","AKN","CLP",4,"416",1,2002,3,8,1,"F",
0.00,1.00,3675.00,9.00,2.00,1808.00,0.00,71.00,30.00,26.00,"Peninsula Airways Inc.","PNA","AKN","DLG",4,"416",1,2002,3,8,1,"L",
0.00,1.00,1093.00,5.00,1.00,0.00,0.00,71.00,38.00,34.00,"Peninsula Airways Inc.","PNA","AKN","DLG",0,"079",1,2002,3,8,1,"L",
0.00,1.00,13000.00,0.00,0.00,1535.00,4356.00,71.00,34.00,27.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","AKN","DLG",1,"150",2,2002,3,8,1,"G",
0.00,1.00,32000.00,0.00,0.00,1610.00,6954.00,71.00,39.00,21.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","AKN","DLG",2,"218",2,2002,3,8,1,"G",
0.00,1.00,35800.00,138.00,53.00,0.00,0.00,71.00,36.00,20.00,"Alaska Airlines Inc.","AS","AKN","DLG",6,"617",1,2002,3,8,1,"F",
0.00,1.00,26200.00,56.00,41.00,789.00,2504.00,71.00,23.00,17.00,"Alaska Airlines Inc.","AS","AKN","DLG",6,"621",3,2002,3,8,1,"F",
0.00,1.00,4289.00,17.00,17.00,250.00,0.00,503.00,161.00,150.00,"Peninsula Airways Inc.","PNA","AKN","DUT",4,"467",1,2002,3,8,2,"F",
0.00,1.00,4289.00,17.00,14.00,0.00,0.00,503.00,131.00,120.00,"Peninsula Airways Inc.","PNA","AKN","DUT",4,"467",1,2002,3,8,2,"L",
0.00,6.00,6558.00,30.00,7.00,450.00,0.00,42.00,153.00,129.00,"Peninsula Airways Inc.","PNA","AKN","EGX",0,"079",1,2002,3,8,1,"L",
0.00,1.00,1093.00,5.00,3.00,165.00,0.00,52.00,30.00,26.00,"Peninsula Airways Inc.","PNA","AKN","IGG",0,"079",1,2002,3,8,1,"L",
0.00,1.00,800.00,5.00,1.00,0.00,0.00,52.00,20.00,14.00,"Iliamna Air Taxi","IAT","AKN","IGG",1,"117",1,2002,3,8,1,"L",
0.00,1.00,1200.00,6.00,0.00,0.00,0.00,97.00,49.00,45.00,"Iliamna Air Taxi","IAT","AKN","ILI",0,"035",1,2002,3,8,1,"L",
0.00,8.00,256000.00,0.00,0.00,41884.00,29864.00,97.00,334.00,254.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","AKN","ILI",2,"218",2,2002,3,8,1,"G",
0.00,1.00,800.00,5.00,0.00,0.00,0.00,97.00,32.00,26.00,"Iliamna Air Taxi","IAT","AKN","ILI",1,"117",1,2002,3,8,1,"L",
0.00,1.00,13000.00,0.00,0.00,3207.00,2214.00,97.00,55.00,39.00,"Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo","3K","AKN","ILI",1,"150",2,2002,3,8,1,"G",
0.00,2.00,2186.00,10.00,1.00,0.00,0.00,97.00,107.00,99.00,"Peninsula Airways Inc.","PNA","AKN","ILI",0,"079",1,2002,3,8,1,"L",
0.00,2.00,3200.00,16.00,1.00,0.00,0.00,178.00,134.00,126.00,"Peninsula Airways Inc.","PNA","AKN","KCG",1,"194",1,2002,3,8,1,"L",
0.00,2.00,2186.00,10.00,0.00,366.00,0.00,176.00,191.00,183.00,"Peninsula Airways Inc.","PNA","AKN","KCQ",0,"079",1,2002,3,8,1,"L",
0.00,1.00,1093.00,5.00,1.00,0.00,0.00,80.00,39.00,35.00,"Peninsula Airways Inc.","PNA","AKN","KGK",0,"079",1,2002,3,8,1,"L",
0.00,4.00,4372.00,20.00,4.00,1003.00,0.00,31.00,95.00,79.00,"Peninsula Airways Inc.","PNA","AKN","KLL",0,"079",1,2002,3,8,1,"L",
0.00,1.00,2852.00,9.00,1.00,0.00,0.00,31.00,20.00,16.00,"Peninsula Airways Inc.","PNA","AKN","KLL",4,"416",1,2002,3,8,1,"F",
0.00,1.00,800.00,5.00,3.00,0.00,0.00,79.00,30.00,24.00,"Iliamna Air Taxi","IAT","AKN","KNK",1,"117",1,2002,3,8,1,"L",
0.00,2.00,2186.00,10.00,2.00,0.00,0.00,59.00,67.00,59.00,"Peninsula Airways Inc.","PNA","AKN","KNW",0,"079",1,2002,3,8,1,"L",
0.00,1.00,5000.00,9.00,5.00,0.00,0.00,59.00,45.00,36.00,"Katmai Air","KAT","AKN","LKK",0,"035",1,2002,3,8,1,"F",
0.00,1.00,5000.00,9.00,6.00,0.00,0.00,59.00,40.00,30.00,"Katmai Air","KAT","AKN","LKK",0,"091",1,2002,3,8,1,"F",
